root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
-0.043788161128759384,0.0,0.38052698969841003,0.0,0.6913869380950928,0.0,0.7224846482276917,-1.8471729755401611,0.5726537704467773,-0.1996031552553177,2.0308430194854736,0.10321924835443497,0.1745329201221466,-1.8471732139587402,-0.5726541876792908,0.1996028870344162,2.0308427810668945,0.10321971774101257,-0.1745329201221466,0.0,-0.24311509728431702,0.6499850749969482,0.4279146194458008,-1.6049482822418213,0.7226642966270447,-0.14046089351177216,0.09833615273237228,-0.2383670210838318,-0.6602895855903625,-0.44647377729415894,-1.6313363313674927,-0.7679699659347534,0.1774436980485916,0.22542910277843475,0.0,0.0
-0.034724075347185135,0.0,0.38247981667518616,0.0,0.6981478333473206,0.0,0.7159536480903625,-1.8373175859451294,0.5782000422477722,-0.18252210319042206,2.0107929706573486,0.09861782938241959,0.1745329201221466,-1.8373178243637085,-0.5782003998756409,0.18252184987068176,2.0107924938201904,0.09861843287944794,-0.1745329201221466,0.0,-0.2036365419626236,0.6434401273727417,0.43944576382637024,-1.6238553524017334,0.7349376082420349,-0.14179927110671997,0.06304514408111572,-0.19486120343208313,-0.6582631468772888,-0.4597717523574829,-1.654746413230896,-0.7820391654968262,0.1767100840806961,0.2081872820854187,0.0,0.0
-0.02520705945789814,0.0,0.38395991921424866,0.0,0.7030690908432007,0.0,0.7111214995384216,-1.8209781646728516,0.5831446051597595,-0.1651059091091156,1.9899412393569946,0.09380877017974854,0.1745329201221466,-1.8209784030914307,-0.5831447839736938,0.16510562598705292,1.9899406433105469,0.09380939602851868,-0.1745329201221466,0.0,-0.17169702053070068,0.6312888264656067,0.44512471556663513,-1.6321818828582764,0.7382206320762634,-0.14756347239017487,0.02638312429189682,-0.15810449421405792,-0.651301383972168,-0.46682414412498474,-1.6682182550430298,-0.786780059337616,0.17984111607074738,0.19054338335990906,0.0,0.0
-0.01529080793261528,0.0,0.38489845395088196,0.0,0.7060821056365967,0.0,0.7081300020217896,-1.7980930805206299,0.5873993635177612,-0.14752551913261414,1.9684579372406006,0.08880053460597992,0.1745329201221466,-1.7980926036834717,-0.5873996615409851,0.14752498269081116,1.9684572219848633,0.08880075067281723,-0.1745329201221466,0.0,-0.14778324961662292,0.613933801651001,0.44510889053344727,-1.6299023628234863,0.7328401803970337,-0.15760013461112976,-0.010709967464208603,-0.12877237796783447,-0.63982754945755,-0.46739858388900757,-1.671798586845398,-0.7822731137275696,0.18653425574302673,0.1734388768672943,0.0,0.0
-0.005028959363698959,0.0,0.38522660732269287,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.7685208320617676,0.5909315943717957,-0.12993164360523224,1.9464757442474365,0.0835646539926529,0.1745329201221466,-1.7685208320617676,-0.59093177318573,0.1299312710762024,1.9464751482009888,0.08356507867574692,-0.1745329201221466,0.0,-0.1439790576696396,0.5953594446182251,0.4405424892902374,-1.616172194480896,0.7228884696960449,-0.1687198430299759,-0.04516465589404106,-0.107171431183815,-0.6243051886558533,-0.4617520868778229,-1.665360689163208,-0.7687863707542419,0.19649580121040344,0.1575012505054474,0.0,0.0
0.005524780601263046,0.0,0.3852042257785797,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.7352426052093506,0.5939295291900635,-0.11208423972129822,1.9237260818481445,0.07855167239904404,0.1745329201221466,-1.7352426052093506,-0.5939299464225769,0.1120837926864624,1.9237254858016968,0.07855211943387985,-0.1745329201221466,0.0,-0.16565294563770294,0.5805608034133911,0.4352037310600281,-1.5958030223846436,0.7155059576034546,-0.17666934430599213,-0.07525251805782318,-0.08990702778100967,-0.6070453524589539,-0.4527101218700409,-1.652653694152832,-0.7507053017616272,0.20808248221874237,0.14193454384803772,0.0,0.0
0.016316764056682587,0.0,0.385136216878891,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.7014458179473877,0.5965593457221985,-0.09370636940002441,1.8998914957046509,0.07428458333015442,0.1745329201221466,-1.7014458179473877,-0.5965595841407776,0.09370601177215576,1.8998908996582031,0.0742851197719574,-0.1745329201221466,0.0,-0.2063482105731964,0.5703412294387817,0.4309837818145752,-1.573240041732788,0.7128177881240845,-0.1805179864168167,-0.1027524322271347,-0.07374279201030731,-0.5900697708129883,-0.44281667470932007,-1.6375389099121094,-0.7321503758430481,0.21981319785118103,0.12582920491695404,0.0,0.0
0.027293287217617035,0.0,0.3850213289260864,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.6672979593276978,0.5987709760665894,-0.07490397244691849,1.875051498413086,0.07081487029790878,0.1745329201221466,-1.6672979593276978,-0.5987710952758789,0.07490365952253342,1.8750510215759277,0.07081541419029236,-0.1745329201221466,0.0,-0.2642664909362793,0.5635244250297546,0.4268577992916107,-1.5469883680343628,0.7125194072723389,-0.180917888879776,-0.12940463423728943,-0.05884269252419472,-0.5735087990760803,-0.43219563364982605,-1.6199809312820435,-0.7132476568222046,0.231577068567276,0.1093171164393425,0.0,0.0
0.03840072825551033,0.0,0.3848583400249481,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.6329607963562012,0.6005237698554993,-0.05578663945198059,1.8492953777313232,0.06817533820867538,0.1745329201221466,-1.6329606771469116,-0.6005241274833679,0.05578617379069328,1.849294662475586,0.06817586719989777,-0.1745329201221466,0.0,-0.33811768889427185,0.5589694976806641,0.42150551080703735,-1.5145118236541748,0.7121909260749817,-0.17875301837921143,-0.15757645666599274,-0.045495592057704926,-0.5579315423965454,-0.4212188422679901,-1.6005349159240723,-0.6945174932479858,0.24294273555278778,0.09339083731174469,0.0,0.0
0.04958537220954895,0.0,0.384645938873291,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.5985900163650513,0.6017878651618958,-0.03646687790751457,1.8227216005325317,0.06638055294752121,0.1745329201221466,-1.5985898971557617,-0.6017881035804749,0.03646641597151756,1.8227211236953735,0.06638094782829285,-0.1745329201221466,0.0,-0.4265097975730896,0.5555580258369446,0.4137578010559082,-1.4729312658309937,0.7097023725509644,-0.17524532973766327,-0.1899726688861847,-0.033741869032382965,-0.5436381101608276,-0.410147488117218,-1.579716444015503,-0.6762741208076477,0.2536374628543854,0.07866258174180984,0.0,0.0
0.06079357862472534,0.0,0.384382963180542,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.5643365383148193,0.6025431752204895,-0.017058979719877243,1.7954401969909668,0.06542762368917465,0.1745329201221466,-1.5643364191055298,-0.602543294429779,0.017058521509170532,1.795439600944519,0.06542807072401047,-0.1745329201221466,0.0,-0.5277881026268005,0.5517818331718445,0.4034369885921478,-1.4196845293045044,0.7030870318412781,-0.17226099967956543,-0.22888168692588806,-0.023419925943017006,-0.5303605794906616,-0.3989240825176239,-1.557365894317627,-0.6583361625671387,0.2637973129749298,0.06467664986848831,0.0,0.0
0.07197163999080658,0.0,0.3840680718421936,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.5303460359573364,0.6027805805206299,0.0023220833390951157,1.7675704956054688,0.06529466807842255,0.1745329201221466,-1.5303460359573364,-0.6027806997299194,-0.0023224521428346634,1.767569899559021,0.0652952492237091,-0.1745329201221466,0.0,-0.6400701403617859,0.5453903675079346,0.39229875802993774,-1.353062391281128,0.6901934742927551,-0.1725119799375534,-0.2754151225090027,-0.01445835642516613,-0.5178207755088806,-0.3874985873699188,-1.5332143306732178,-0.6404990553855896,0.273587703704834,0.050967443734407425,0.0,0.0
0.08306588977575302,0.0,0.38370004296302795,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.496753215789795,0.6025041937828064,0.02156439796090126,1.7392187118530273,0.06603998690843582,0.1745329201221466,-1.4967530965805054,-0.6025043725967407,-0.02156481333076954,1.73921799659729,0.06604050099849701,-0.1745329201221466,0.0,-0.7600288987159729,0.5362905859947205,0.38126182556152344,-1.271765112876892,0.6717959642410278,-0.1775246560573578,-0.33162379264831543,-0.00685981847345829,-0.5057559609413147,-0.3758229911327362,-1.5068832635879517,-0.6225627660751343,0.283179372549057,0.03704085201025009,0.0,0.0
0.09402268379926682,0.0,0.38327762484550476,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.4637279510498047,0.6017088890075684,0.04053659364581108,1.7106324434280396,0.06724338978528976,0.1745329201221466,-1.4637278318405151,-0.6017090678215027,-0.04053701460361481,1.7106316089630127,0.06724395602941513,-0.1745329201221466,0.0,-0.8840619325637817,0.5249118804931641,0.37183696031570435,-1.1755225658416748,0.649642825126648,-0.18864236772060394,-0.39852285385131836,-0.0007066578255034983,-0.4939202666282654,-0.36385032534599304,-1.4778681993484497,-0.6043370962142944,0.29274851083755493,0.022363875061273575,0.0,0.0
0.10478831827640533,0.0,0.38279959559440613,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.4313746690750122,0.6004384756088257,0.059144239872694016,1.6818441152572632,0.0693216398358345,0.1745329201221466,-1.4313745498657227,-0.6004384756088257,-0.059144653379917145,1.6818434000015259,0.06932216882705688,-0.1745329201221466,0.0,-1.0083439350128174,0.512706458568573,0.3649609386920929,-1.0651015043258667,0.6268706917762756,-0.2065485268831253,-0.4762175381183624,0.003918508533388376,-0.48256736993789673,-0.3518275022506714,-1.4466075897216797,-0.5861209630966187,0.3020836412906647,0.007432130631059408,0.0,0.0
0.11530911922454834,0.0,0.3822646141052246,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.3998427391052246,0.5987157821655273,0.07726853340864182,1.653078317642212,0.07200033217668533,0.1745329201221466,-1.3998429775238037,-0.5987157821655273,-0.07726871967315674,1.6530781984329224,0.072000652551651,-0.1745329201221466,0.0,-1.1289373636245728,0.5018911957740784,0.36019840836524963,-0.9425873756408691,0.6078581213951111,-0.2312311977148056,-0.5635411143302917,0.007031588349491358,-0.4720096290111542,-0.3401287794113159,-1.4140583276748657,-0.5683949589729309,0.3109063506126404,-0.007093148306012154,0.0,0.0
0.12553144991397858,0.0,0.3816715478897095,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.3692666292190552,0.5965819954872131,0.09480103105306625,1.6245208978652954,0.07519251853227615,0.1745329201221466,-1.3692666292190552,-0.5965821146965027,-0.09480133652687073,1.6245206594467163,0.07519272714853287,-0.1745329201221466,0.0,-1.242087721824646,0.4932543635368347,0.358472615480423,-0.8126382827758789,0.5951513051986694,-0.26320943236351013,-0.65634685754776,0.008672586642205715,-0.4621037244796753,-0.3289232552051544,-1.3804258108139038,-0.5512532591819763,0.31931212544441223,-0.02152753621339798,0.0,0.0
0.1354016214609146,0.0,0.38101905584335327,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.3397821187973022,0.5940882563591003,0.11163479834794998,1.5963743925094604,0.0787997916340828,0.1745329201221466,-1.3397821187973022,-0.5940882563591003,-0.11163505166769028,1.5963740348815918,0.07880011945962906,-0.1745329201221466,0.0,-1.3427443504333496,0.4864389896392822,0.36220356822013855,-0.6840915083885193,0.5889841914176941,-0.30238616466522217,-0.7476151585578918,0.008917777799069881,-0.45271411538124084,-0.3183850646018982,-1.3459372520446777,-0.5348043441772461,0.32740840315818787,-0.03619552031159401,0.0,0.0
0.1448659598827362,0.0,0.3803059160709381,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.3115254640579224,0.591293215751648,0.12766578793525696,1.5688568353652954,0.08271313458681107,0.1745329201221466,-1.3115254640579224,-0.5912933349609375,-0.12766605615615845,1.5688562393188477,0.08271367102861404,-0.1745329201221466,0.0,-1.4213674068450928,0.4818230867385864,0.3697702884674072,-0.5728716850280762,0.5909678936004639,-0.34399592876434326,-0.8279532790184021,0.007867700420320034,-0.4436860680580139,-0.3087211847305298,-1.3108576536178589,-0.5191313624382019,0.33533069491386414,-0.05140502378344536,0.0,0.0
0.15387077629566193,0.0,0.3795308768749237,0.0,0.7071067690849304,0.0,0.7071067690849304,-1.284621000289917,0.5882661938667297,0.14280246198177338,1.5421483516693115,0.08700726926326752,0.1745329201221466,-1.284621000289917,-0.5882663130760193,-0.14280281960964203,1.5421476364135742,0.08700777590274811,-0.1745329201221466,0.0,-1.461552619934082,0.4779185354709625,0.3779010474681854,-0.5072997808456421,0.6001291871070862,-0.3764718770980835,-0.8825896978378296,0.00566718028858304,-0.43493062257766724,-0.30007559061050415,-1.275457739830017,-0.5044004917144775,0.34318360686302185,-0.06750720739364624,0.0,0.0
