root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
19.325002670288086,0.006874999031424522,0.6700000166893005,-0.0020935307256877422,0.13170264661312103,-0.11632809042930603,0.9844378232955933,-0.8203405737876892,0.139243945479393,0.18537330627441406,0.7618312835693359,-0.19633808732032776,0.01580379344522953,-0.3570035994052887,0.027442360296845436,0.16246677935123444,1.9400025606155396,0.4218021333217621,-0.08655576407909393,0.23998284339904785,0.20254549384117126,0.12287119030952454,-0.14870205521583557,-1.1279206275939941,0.0,0.0,0.0,-0.22069698572158813,-0.12880530953407288,0.2666863203048706,-0.9536480903625488,0.0,0.0,-0.0,0.0,0.0
19.487499237060547,0.009140627458691597,0.6728750467300415,1.3266791029309388e-05,0.148646280169487,-0.061907775700092316,0.986950695514679,-0.6645329594612122,0.02526709996163845,0.1214999109506607,0.8258143663406372,-0.4610631465911865,0.038285721093416214,-0.6677226424217224,0.008023383095860481,0.03167837858200073,2.0588653087615967,0.4472992718219757,-0.10672669857740402,0.1281726062297821,-0.07749256491661072,0.03630286455154419,-0.1054178923368454,-1.252948522567749,0.0,0.0,0.0,0.07958680391311646,-0.19826939702033997,0.20176008343696594,-0.6506589651107788,0.0,0.0,-0.0,0.0,0.0
19.650001525878906,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.35293158888816833,-0.05176125839352608,0.002006941009312868,0.59228515625,-0.5535648465156555,0.051800042390823364,-0.9662690758705139,-0.019303927198052406,-0.04110999032855034,2.026466131210327,0.3717591464519501,-0.0450691357254982,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
19.812501907348633,0.009140623733401299,0.688962996006012,-1.3264906556287315e-05,0.1486462652683258,0.061907775700092316,0.986950695514679,-0.03412073105573654,-0.03145343437790871,-0.12465689331293106,0.3417879343032837,-0.3639574646949768,0.043609898537397385,-1.1516602039337158,-0.0907205194234848,-0.05853324756026268,1.9331982135772705,0.06534017622470856,0.01726667769253254,-0.1281726062297821,-0.5751505494117737,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447690486907959,-0.3096342980861664,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
19.97500228881836,0.0068749976344406605,0.6967037320137024,0.0020935297943651676,0.13170264661312103,0.11632809787988663,0.9844378232955933,0.06955911219120026,0.01060150284320116,-0.21915203332901,0.4790622293949127,-0.026840126141905785,0.02841988392174244,-1.2531397342681885,-0.21133902668952942,-0.0663767084479332,1.7425163984298706,-0.2215425968170166,0.03506568819284439,-0.23998284339904785,-0.7287556529045105,0.0,-0.34583377838134766,-1.689281940460205,0.0,0.0,0.0,0.660235583782196,-0.33904632925987244,0.2391747534275055,-0.6635393500328064,0.0,0.0,-0.0,0.0,0.0
20.137500762939453,0.0036718735937029123,0.7000000476837158,0.0055815307423472404,0.11497572064399719,0.15514008700847626,0.9811630845069885,0.05758405849337578,0.021797802299261093,-0.29603254795074463,0.75275057554245,0.35255929827690125,0.018631642684340477,-1.2234240770339966,-0.3007408082485199,-0.0981062576174736,1.343347191810608,-0.25843071937561035,0.035534314811229706,-0.319068044424057,-0.7853980660438538,0.0,-0.4363323152065277,-1.7453292608261108,0.0,0.0,0.0,0.6981319189071655,-0.3490658104419708,0.2617993950843811,-0.7853983640670776,0.0,0.0,-0.0,0.0,0.0
20.299999237060547,0.0,0.6922222971916199,0.007493085227906704,0.10742583870887756,0.16994306445121765,0.9795523881912231,-0.050052594393491745,-0.013724995777010918,-0.32477647066116333,1.2188854217529297,0.49144819378852844,0.020754555240273476,-1.0411661863327026,-0.30460914969444275,-0.1750914752483368,0.8227466344833374,-0.15025068819522858,0.023125911131501198,-0.3490658700466156,-0.7052873373031616,0.018151456490159035,-0.4091051518917084,-1.6182690858840942,0.0,0.0,0.0,0.6298894286155701,-0.31276291608810425,0.24364794790744781,-0.9018620848655701,0.0,0.0,-0.0,0.0,0.0
20.462501525878906,-0.0036718742921948433,0.6777778267860413,0.0055815307423472404,0.11497572064399719,0.15514007210731506,0.9811630845069885,-0.17142336070537567,-0.03550063073635101,-0.2755535840988159,1.6456745862960815,0.46735715866088867,0.04251036047935486,-0.8685705065727234,-0.22859151661396027,-0.21643871068954468,0.5381914377212524,-0.13916108012199402,0.004322377499192953,-0.319068044424057,-0.4996875524520874,0.06492628157138824,-0.3441788852214813,-1.3152799606323242,0.0,0.0,0.0,0.451516717672348,-0.2261946052312851,0.20036378502845764,-1.013464093208313,0.0,0.0,-0.0,0.0,0.0
20.625001907348633,-0.006874999031424522,0.6700000166893005,0.002093530260026455,0.13170264661312103,0.11632804572582245,0.9844378232955933,-0.3570071756839752,-0.027434173971414566,-0.16245795786380768,1.9400091171264648,0.4217977225780487,0.08656799048185349,-0.8203362822532654,-0.1392442137002945,-0.18537311255931854,0.7618317008018494,-0.1963423788547516,-0.015802627429366112,-0.2399827539920807,-0.22069694101810455,0.12880529463291168,-0.2666863203048706,-0.9536480903625488,0.0,0.0,0.0,0.20254558324813843,-0.12287120521068573,0.14870205521583557,-1.1279207468032837,0.0,0.0,-0.0,0.0,0.0
20.787500381469727,-0.009140627458691597,0.6728750467300415,-1.326436540693976e-05,0.148646280169487,0.06190771609544754,0.986950695514679,-0.6677163243293762,-0.008028657175600529,-0.03168239817023277,2.058861494064331,0.44729721546173096,0.10671988874673843,-0.664529025554657,-0.02526775933802128,-0.12149947881698608,0.8258141875267029,-0.4610670804977417,-0.03828456625342369,-0.12817248702049255,0.079586923122406,0.19826939702033997,-0.20176011323928833,-0.6506589651107788,0.0,0.0,0.0,-0.07749250531196594,-0.03630286455154419,0.1054178923368454,-1.2529484033584595,0.0,0.0,-0.0,0.0,0.0
20.950000762939453,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662549495697021,0.01930302195250988,0.041110023856163025,2.026460647583008,0.3717503845691681,0.04506879672408104,-0.3529355823993683,0.051761187613010406,-0.0020071659237146378,0.5922803282737732,-0.5535560250282288,-0.05180009827017784,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
21.11250114440918,-0.009140627458691597,0.688962996006012,1.3262102584121749e-05,0.14864623546600342,-0.061907846480607986,0.986950695514679,-1.1516543626785278,0.09071952104568481,0.05853237211704254,1.9331976175308228,0.06533525884151459,-0.017268335446715355,-0.03412122279405594,0.03145599737763405,0.1246570348739624,0.34179767966270447,-0.3639671504497528,-0.04361238703131676,0.12817277014255524,0.5447689294815063,0.30963432788848877,-0.19715756177902222,-0.564480185508728,0.0,0.0,0.0,-0.5751505494117737,0.0,0.17776501178741455,-1.5556644201278687,0.0,0.0,-0.0,0.0,0.0
21.275001525878906,-0.0068750036880373955,0.6967037320137024,-0.002093528164550662,0.13170264661312103,-0.11632806062698364,0.9844378232955933,-1.253147006034851,0.21133938431739807,0.06637505441904068,1.7425137758255005,-0.2215329259634018,-0.035065796226263046,0.06954258680343628,-0.010598354041576385,0.2191523164510727,0.4790816009044647,-0.026842594146728516,-0.02841934934258461,0.2399827390909195,0.6602354049682617,0.3390463590621948,-0.2391747534275055,-0.6635391712188721,0.0,0.0,0.0,-0.7287557125091553,0.0,0.34583377838134766,-1.689281940460205,0.0,0.0,-0.0,0.0,0.0
21.437501907348633,-0.0036718780174851418,0.7000000476837158,-0.005581521429121494,0.11497575789690018,-0.1551400125026703,0.9811630845069885,-1.2234309911727905,0.30074191093444824,0.09810282289981842,1.343369960784912,-0.25844642519950867,-0.035535890609025955,0.05758204311132431,-0.02179504558444023,0.29602837562561035,0.7527466416358948,0.35256582498550415,-0.018636249005794525,0.31906792521476746,0.6981316804885864,0.3490658402442932,-0.2617993950843811,-0.7853981852531433,0.0,0.0,0.0,-0.7853981256484985,0.0,0.4363322854042053,-1.7453292608261108,0.0,0.0,-0.0,0.0,0.0
21.600000381469727,0.0,0.6922222971916199,-0.00749308243393898,0.10742585361003876,-0.16994306445121765,0.9795523881912231,-1.0411906242370605,0.30461516976356506,0.1750825196504593,0.8227921724319458,-0.15027248859405518,-0.023128632456064224,-0.05004876106977463,0.013723035342991352,0.3247722089290619,1.218875765800476,0.491453617811203,-0.020759131759405136,0.3490658700466156,0.6298894882202148,0.3127630650997162,-0.2436480075120926,-0.9018616080284119,0.0,0.0,0.0,-0.705287754535675,-0.01815136708319187,0.40910524129867554,-1.6182695627212524,0.0,0.0,-0.0,0.0,0.0
21.762500762939453,0.0036718789488077164,0.6777778267860413,-0.005581519566476345,0.11497575789690018,-0.1551399976015091,0.9811630845069885,-0.8685892820358276,0.22859494388103485,0.21643437445163727,0.5382323265075684,-0.1391829401254654,-0.0043219528160989285,-0.17142803966999054,0.03549913316965103,0.2755487263202667,1.6456809043884277,0.4673546850681305,-0.04251547157764435,0.31906789541244507,0.45151686668395996,0.22619472444057465,-0.20036382973194122,-1.0134638547897339,0.0,0.0,0.0,-0.4996879994869232,-0.06492619961500168,0.3441789746284485,-1.3152804374694824,0.0,0.0,-0.0,0.0,0.0
21.92500114440918,0.00687500461935997,0.6700000166893005,-0.002093528863042593,0.13170264661312103,-0.11632800102233887,0.9844378232955933,-0.8203333616256714,0.1392434686422348,0.18537360429763794,0.7618210315704346,-0.1963353455066681,0.015802573412656784,-0.35701072216033936,0.0274400245398283,0.16246294975280762,1.940014123916626,0.4217971861362457,-0.08656062185764313,0.23998266458511353,0.20254535973072052,0.12287110090255737,-0.14870202541351318,-1.1279208660125732,0.0,0.0,0.0,-0.2206968069076538,-0.12880533933639526,0.26668626070022583,-0.9536477327346802,0.0,0.0,-0.0,0.0,0.0
22.087501525878906,0.009140627458691597,0.6728750467300415,1.3262480024422985e-05,0.1486462503671646,-0.06190779060125351,0.986950695514679,-0.6645138263702393,0.025266172364354134,0.12149988859891891,0.8257895112037659,-0.46105727553367615,0.03828427195549011,-0.6677046418190002,0.008021018467843533,0.031677164137363434,2.0588550567626953,0.4472920000553131,-0.10672897845506668,0.12817266583442688,-0.07749304175376892,0.03630271553993225,-0.10541780292987823,-1.2529488801956177,0.0,0.0,0.0,0.07958745956420898,-0.19826951622962952,0.20175999402999878,-0.6506584882736206,0.0,0.0,-0.0,0.0,0.0
22.250001907348633,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.3529345393180847,-0.05176113545894623,0.0020070900209248066,0.5922874212265015,-0.5535638332366943,0.05179992690682411,-0.9662459492683411,-0.01930267922580242,-0.04111015424132347,2.0264599323272705,0.37174245715141296,-0.04506874457001686,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
22.41250228881836,0.009140627458691597,0.688962996006012,-1.326170331594767e-05,0.14864623546600342,0.061907798051834106,0.986950695514679,-0.03412853553891182,-0.03145661577582359,-0.12465677410364151,0.34179720282554626,-0.3639591634273529,0.04361201450228691,-1.1516525745391846,-0.09071943908929825,-0.0585324801504612,1.933193325996399,0.06533724069595337,0.017268287017941475,-0.12817266583442688,-0.5751506686210632,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447691082954407,-0.30963435769081116,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
22.575002670288086,0.0068750036880373955,0.6967037320137024,0.0020935267675668,0.13170264661312103,0.11632801592350006,0.9844378232955933,0.06953032314777374,0.010597974061965942,-0.2191534787416458,0.47909829020500183,-0.026847582310438156,0.028416788205504417,-1.2531427145004272,-0.21133919060230255,-0.06637342274188995,1.7425169944763184,-0.221540167927742,0.035068266093730927,-0.23998264968395233,-0.7287557125091553,0.0,-0.34583377838134766,-1.689281940460205,0.0,0.0,0.0,0.6602356433868408,-0.3390463590621948,0.2391747534275055,-0.6635393500328064,0.0,0.0,-0.0,0.0,0.0
22.737503051757812,0.0036718780174851418,0.7000000476837158,0.005581521894782782,0.11497574299573898,0.1551399976015091,0.9811630845069885,0.057615797966718674,0.021806864067912102,-0.29603061079978943,0.7526964545249939,0.3525802791118622,0.018632790073752403,-1.223419427871704,-0.3007408678531647,-0.09810608625411987,1.3433572053909302,-0.25844427943229675,0.03553583472967148,-0.31906789541244507,-0.7853980660438538,0.0,-0.4363323152065277,-1.7453292608261108,0.0,0.0,0.0,0.6981319189071655,-0.3490658104419708,0.2617993950843811,-0.7853983640670776,0.0,0.0,-0.0,0.0,0.0
22.900001525878906,0.0,0.6922222971916199,0.007493085227906704,0.10742583870887756,0.16994306445121765,0.9795523881912231,-0.05004272982478142,-0.013721022754907608,-0.32477232813835144,1.218874454498291,0.49144816398620605,0.02075887843966484,-1.041170597076416,-0.30461007356643677,-0.17508988082408905,0.8227592706680298,-0.15025879442691803,0.02312629297375679,-0.3490658700466156,-0.7052876949310303,0.01815137080848217,-0.40910524129867554,-1.6182695627212524,0.0,0.0,0.0,0.629889726638794,-0.3127630352973938,0.2436480075120926,-0.901861846446991,0.0,0.0,-0.0,0.0,0.0
23.062501907348633,-0.0036718789488077164,0.6777778267860413,0.005581521894782782,0.11497574299573898,0.1551399976015091,0.9811630845069885,-0.17143389582633972,-0.035501543432474136,-0.27554965019226074,1.6456804275512695,0.467361181974411,0.042514193803071976,-0.8685708045959473,-0.22859252989292145,-0.21643786132335663,0.5381877422332764,-0.13915647566318512,0.004323604516685009,-0.31906789541244507,-0.49968793988227844,0.06492619961500168,-0.3441790044307709,-1.3152804374694824,0.0,0.0,0.0,0.4515170454978943,-0.22619470953941345,0.20036382973194122,-1.013464093208313,0.0,0.0,-0.0,0.0,0.0
23.225000381469727,-0.00687500461935997,0.6700000166893005,0.002093528863042593,0.13170264661312103,0.11632800102233887,0.9844378232955933,-0.35702013969421387,-0.027440635487437248,-0.16246189177036285,1.9400280714035034,0.4217923879623413,0.08656184375286102,-0.8203330039978027,-0.13924294710159302,-0.18537390232086182,0.7618300318717957,-0.19634461402893066,-0.015803182497620583,-0.23998266458511353,-0.22069671750068665,0.12880532443523407,-0.26668626070022583,-0.9536477327346802,0.0,0.0,0.0,0.2025454342365265,-0.12287111580371857,0.14870202541351318,-1.1279209852218628,0.0,0.0,-0.0,0.0,0.0
23.387502670288086,-0.009140627458691597,0.6728750467300415,-1.3261515050544403e-05,0.14864623546600342,0.06190779060125351,0.986950695514679,-0.6677048206329346,-0.0080254590138793,-0.03168043866753578,2.05885648727417,0.44729092717170715,0.10672356188297272,-0.664513111114502,-0.025266436859965324,-0.12149982899427414,0.825799822807312,-0.4610685706138611,-0.03828397020697594,-0.12817266583442688,0.07958745956420898,0.19826948642730713,-0.2017599642276764,-0.6506584882736206,0.0,0.0,0.0,-0.07749298214912415,-0.03630274534225464,0.10541780292987823,-1.2529488801956177,0.0,0.0,-0.0,0.0,0.0
23.55000114440918,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662555456161499,0.019303632900118828,0.04111054912209511,2.0264599323272705,0.3717515468597412,0.04506959766149521,-0.35294681787490845,0.05176098272204399,-0.0020077377557754517,0.5922889709472656,-0.5535534024238586,-0.05179988220334053,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
23.712501525878906,-0.009140627458691597,0.688962996006012,1.326170331594767e-05,0.14864623546600342,-0.061907798051834106,0.986950695514679,-1.1516400575637817,0.09072010219097137,0.05853696167469025,1.9331893920898438,0.06532872468233109,-0.01726463995873928,-0.03413991630077362,0.031457651406526566,0.1246563121676445,0.34181347489356995,-0.36396417021751404,-0.04361168295145035,0.12817266583442688,0.5447689890861511,0.30963435769081116,-0.19715756177902222,-0.564480185508728,0.0,0.0,0.0,-0.575150728225708,0.0,0.17776501178741455,-1.5556644201278687,0.0,0.0,-0.0,0.0,0.0
23.875,-0.0068750036880373955,0.6967037320137024,-0.0020935267675668,0.13170264661312103,-0.11632801592350006,0.9844378232955933,-1.2531476020812988,0.21133945882320404,0.06637115776538849,1.7425066232681274,-0.221525177359581,-0.03506956249475479,0.0695137307047844,-0.010591601021587849,0.21915239095687866,0.4791337549686432,-0.02686549909412861,-0.0284197349101305,0.23998264968395233,0.6602354049682617,0.3390463590621948,-0.2391747534275055,-0.6635391712188721,0.0,0.0,0.0,-0.7287557721138,0.0,0.34583377838134766,-1.689281940460205,0.0,0.0,-0.0,0.0,0.0
24.037500381469727,-0.0036718780174851418,0.7000000476837158,-0.005581519566476345,0.11497575789690018,-0.1551399976015091,0.9811630845069885,-1.2234218120574951,0.30073976516723633,0.09810785204172134,1.343338966369629,-0.2584240734577179,-0.03553319722414017,0.05759396031498909,-0.021799946203827858,0.29603055119514465,0.7527384757995605,0.35256093740463257,-0.01863349974155426,0.31906789541244507,0.6981316804885864,0.3490658402442932,-0.2617993950843811,-0.7853981852531433,0.0,0.0,0.0,-0.7853981256484985,0.0,0.4363322854042053,-1.7453292608261108,0.0,0.0,-0.0,0.0,0.0
24.200002670288086,0.0,0.6922222971916199,-0.00749308243393898,0.10742585361003876,-0.16994306445121765,0.9795523881912231,-1.0411746501922607,0.3046095669269562,0.17508961260318756,0.8227730989456177,-0.15026874840259552,-0.02312484197318554,-0.05003049597144127,0.013717632740736008,0.32477790117263794,1.218854546546936,0.49145570397377014,-0.020753666758537292,0.3490658700466156,0.6298894882202148,0.3127630650997162,-0.2436480075120926,-0.9018616080284119,0.0,0.0,0.0,-0.705287754535675,-0.01815136708319187,0.40910524129867554,-1.6182695627212524,0.0,0.0,-0.0,0.0,0.0
24.36250114440918,0.0036718789488077164,0.6777778267860413,-0.005581519566476345,0.11497575789690018,-0.1551399976015091,0.9811630845069885,-0.8685771822929382,0.22859343886375427,0.2164367139339447,0.5382215976715088,-0.13918404281139374,-0.004323035944253206,-0.17142324149608612,0.03550255298614502,0.27555662393569946,1.6456679105758667,0.4673638641834259,-0.042506542056798935,0.31906789541244507,0.45151686668395996,0.22619472444057465,-0.20036382973194122,-1.0134638547897339,0.0,0.0,0.0,-0.4996879994869232,-0.06492619961500168,0.3441789746284485,-1.3152804374694824,0.0,0.0,-0.0,0.0,0.0
24.52500343322754,0.00687500461935997,0.6700000166893005,-0.002093528863042593,0.13170264661312103,-0.11632800102233887,0.9844378232955933,-0.8203410506248474,0.13924434781074524,0.18537285923957825,0.7618573904037476,-0.19636332988739014,0.015803290531039238,-0.35701051354408264,0.027441062033176422,0.1624639928340912,1.9400147199630737,0.4217967391014099,-0.08655910938978195,0.23998266458511353,0.20254535973072052,0.12287110090255737,-0.14870202541351318,-1.1279208660125732,0.0,0.0,0.0,-0.2206968069076538,-0.12880533933639526,0.26668626070022583,-0.9536477327346802,0.0,0.0,-0.0,0.0,0.0
24.687501907348633,0.009140627458691597,0.6728750467300415,1.3262480024422985e-05,0.1486462503671646,-0.06190779060125351,0.986950695514679,-0.6645275354385376,0.025266427546739578,0.12150002270936966,0.825789213180542,-0.4610433280467987,0.0382857546210289,-0.6677196025848389,0.008025878109037876,0.03168035298585892,2.058864116668701,0.4472982585430145,-0.10672355443239212,0.12817266583442688,-0.07749304175376892,0.03630271553993225,-0.10541780292987823,-1.2529488801956177,0.0,0.0,0.0,0.07958745956420898,-0.19826951622962952,0.20175999402999878,-0.6506584882736206,0.0,0.0,-0.0,0.0,0.0
24.85000228881836,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.3529307246208191,-0.051761042326688766,0.0020068881567567587,0.5922813415527344,-0.5535616278648376,0.051799800246953964,-0.9662725329399109,-0.019304309040308,-0.04111013934016228,2.0264713764190674,0.37175753712654114,-0.045069485902786255,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
25.012502670288086,0.009140627458691597,0.688962996006012,-1.326170331594767e-05,0.14864623546600342,0.061907798051834106,0.986950695514679,-0.03414246439933777,-0.03145803138613701,-0.12465628981590271,0.34182125329971313,-0.36396902799606323,0.04361164569854736,-1.1516602039337158,-0.09072063118219376,-0.05853337422013283,1.9331920146942139,0.06534609943628311,0.017266519367694855,-0.12817266583442688,-0.5751506686210632,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447691082954407,-0.30963435769081116,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
25.175003051757812,0.0068750036880373955,0.6967037320137024,0.0020935267675668,0.13170264661312103,0.11632801592350006,0.9844378232955933,0.06954387575387955,0.01059892401099205,-0.21915242075920105,0.47909408807754517,-0.026856940239667892,0.028418976813554764,-1.2531229257583618,-0.2113378345966339,-0.06637854129076004,1.7425187826156616,-0.22156158089637756,0.03506731241941452,-0.23998264968395233,-0.7287557125091553,0.0,-0.34583377838134766,-1.689281940460205,0.0,0.0,0.0,0.6602356433868408,-0.3390463590621948,0.2391747534275055,-0.6635393500328064,0.0,0.0,-0.0,0.0,0.0
25.33750343322754,0.0036718780174851418,0.7000000476837158,0.005581521894782782,0.11497574299573898,0.1551399976015091,0.9811630845069885,0.05759548768401146,0.021801887080073357,-0.29603317379951477,0.752727210521698,0.3525698184967041,0.01863029971718788,-1.2234187126159668,-0.3007391691207886,-0.09810939431190491,1.3433711528778076,-0.25845956802368164,0.03553241491317749,-0.31906789541244507,-0.7853980660438538,0.0,-0.4363323152065277,-1.7453292608261108,0.0,0.0,0.0,0.6981319189071655,-0.3490658104419708,0.2617993950843811,-0.7853983640670776,0.0,0.0,-0.0,0.0,0.0
25.500001907348633,0.0,0.6922222971916199,0.007493085227906704,0.10742583870887756,0.16994306445121765,0.9795523881912231,-0.050054457038640976,-0.013725120574235916,-0.3247728943824768,1.2188835144042969,0.49145179986953735,0.02075822651386261,-1.0411732196807861,-0.3046141564846039,-0.17508645355701447,0.822763979434967,-0.15026022493839264,0.023130597546696663,-0.3490658700466156,-0.7052876949310303,0.01815137080848217,-0.40910524129867554,-1.6182695627212524,0.0,0.0,0.0,0.629889726638794,-0.3127630352973938,0.2436480075120926,-0.901861846446991,0.0,0.0,-0.0,0.0,0.0
25.66250228881836,-0.0036718789488077164,0.6777778267860413,0.005581521894782782,0.11497574299573898,0.1551400125026703,0.9811630845069885,-0.1714351922273636,-0.0354989618062973,-0.27554506063461304,1.6456856727600098,0.46735647320747375,0.042519599199295044,-0.868572473526001,-0.22859376668930054,-0.21643716096878052,0.538207471370697,-0.13917411863803864,0.0043244315311312675,-0.31906792521476746,-0.49968793988227844,0.06492619961500168,-0.3441790044307709,-1.3152804374694824,0.0,0.0,0.0,0.4515170454978943,-0.22619470953941345,0.20036382973194122,-1.013464093208313,0.0,0.0,-0.0,0.0,0.0
25.825000762939453,-0.00687500461935997,0.6700000166893005,0.0020935283973813057,0.13170264661312103,0.11632803082466125,0.9844378232955933,-0.3570135533809662,-0.027440452948212624,-0.16246289014816284,1.9400190114974976,0.42179498076438904,0.0865606740117073,-0.8203447461128235,-0.13924269378185272,-0.18537381291389465,0.7618303894996643,-0.19633328914642334,-0.01580611616373062,-0.2399827241897583,-0.22069671750068665,0.12880532443523407,-0.26668626070022583,-0.9536477327346802,0.0,0.0,0.0,0.2025454342365265,-0.12287111580371857,0.14870202541351318,-1.1279209852218628,0.0,0.0,-0.0,0.0,0.0
25.987503051757812,-0.009140627458691597,0.6728750467300415,-1.3260618288768455e-05,0.14864623546600342,0.061907824128866196,0.986950695514679,-0.667723536491394,-0.008034889586269855,-0.031686875969171524,2.0588717460632324,0.4472947418689728,0.10671257972717285,-0.6645216941833496,-0.0252658911049366,-0.12150028347969055,0.8258021473884583,-0.4610622525215149,-0.0382857583463192,-0.12817272543907166,0.07958745956420898,0.19826948642730713,-0.2017599642276764,-0.6506584882736206,0.0,0.0,0.0,-0.07749298214912415,-0.03630274534225464,0.10541780292987823,-1.2529488801956177,0.0,0.0,-0.0,0.0,0.0
26.150001525878906,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662529230117798,0.01930410973727703,0.04111113026738167,2.026458978652954,0.3717500567436218,0.04507039859890938,-0.35295215249061584,0.05176110193133354,-0.0020080183167010546,0.59229975938797,-0.5535587072372437,-0.05180007964372635,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
