root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
0.37900668382644653,0.1659039407968521,0.42119017243385315,0.548832893371582,0.13771814107894897,-0.7289794683456421,0.3852338194847107,-1.688247799873352,0.5726316571235657,0.6456260681152344,1.9667799472808838,-0.8726646304130554,-0.1745329201221466,-1.5179646015167236,-0.225834459066391,0.6137473583221436,2.0577821731567383,0.3250073790550232,0.1745329201221466,-0.12633368372917175,0.5118404030799866,0.8543738722801208,-3.725290298461914e-08,-1.2082245349884033,0.0,0.0,0.0,-1.1482651233673096,-0.14519870281219482,0.2851168215274811,-0.7806516289710999,0.10615473985671997,-0.15184134244918823,0.1654706746339798,0.0,0.0
0.3863464593887329,0.1685589998960495,0.413290411233902,0.5360897779464722,0.130105122923851,-0.7393202185630798,0.3861166536808014,-1.6843152046203613,0.5642898678779602,0.6329711079597473,1.9904917478561401,-0.8726646304130554,-0.1745329201221466,-1.4990832805633545,-0.2245781570672989,0.6335232853889465,2.080399513244629,0.3160819411277771,0.1745329201221466,-0.10264772176742554,0.5108966827392578,0.8364242911338806,-0.0029321969486773014,-1.2024235725402832,0.0,0.0,0.0,-1.0952938795089722,-0.18378134071826935,0.3018234372138977,-0.8087988495826721,0.09621644020080566,-0.15518441796302795,0.17443835735321045,0.0,0.0
0.39315202832221985,0.17117513716220856,0.4049363434314728,0.5212458968162537,0.12311829626560211,-0.7499773502349854,0.38817328214645386,-1.6796960830688477,0.5555245280265808,0.6185514330863953,2.0145556926727295,-0.8726646304130554,-0.1745329201221466,-1.473809838294983,-0.22288359701633453,0.6490418314933777,2.102431058883667,0.3057396113872528,0.1745329201221466,-0.07802160829305649,0.5081295967102051,0.7876055836677551,-0.010890907607972622,-1.1859699487686157,0.0,0.0,0.0,-1.0346083641052246,-0.23087503015995026,0.3273685872554779,-0.8498565554618835,0.08354464173316956,-0.15290427207946777,0.19051502645015717,0.0,0.0
0.3994678854942322,0.17374180257320404,0.3964308202266693,0.5043610334396362,0.11709921807050705,-0.760770857334137,0.3913251459598541,-1.6746102571487427,0.5467215776443481,0.6020264029502869,2.0384907722473145,-0.8726646304130554,-0.1745329201221466,-1.4428125619888306,-0.22033289074897766,0.6597351431846619,2.123138189315796,0.29493844509124756,0.1745329201221466,-0.05326402932405472,0.5036349892616272,0.7154626250267029,-0.022619521245360374,-1.1602873802185059,0.0,0.0,0.0,-0.9694938063621521,-0.2846493124961853,0.35934004187583923,-0.8971400260925293,0.06795325875282288,-0.14652937650680542,0.20866920053958893,0.0,0.0
0.4053384065628052,0.17624850571155548,0.3880767524242401,0.48553845286369324,0.11234144866466522,-0.7714859843254089,0.3955264985561371,-1.6691879034042358,0.5385118722915649,0.5825377702713013,2.0618810653686523,-0.8726646304130554,-0.1704845279455185,-1.4069077968597412,-0.21655306220054626,0.6650974750518799,2.1418142318725586,0.2846653461456299,0.1745329201221466,-0.02918369509279728,0.49750885367393494,0.6275402307510376,-0.03686140477657318,-1.1267999410629272,0.0,0.0,0.0,-0.9026405811309814,-0.342978298664093,0.395467609167099,-0.9453737139701843,0.049901146441698074,-0.13729159533977509,0.22458717226982117,0.0,0.0
0.4108079671859741,0.17868474125862122,0.38017696142196655,0.4649195969104767,0.10908439010381699,-0.7818788290023804,0.40076905488967896,-1.6637487411499023,0.5304851531982422,0.5602626800537109,2.083998680114746,-0.8726646304130554,-0.14854733645915985,-1.3670421838760376,-0.21125884354114532,0.6647036671638489,2.1577658653259277,0.27593615651130676,0.1745329201221466,-0.0065892841666936874,0.48984724283218384,0.5313832759857178,-0.052359916269779205,-1.0869312286376953,0.0,0.0,0.0,-0.8363409042358398,-0.40387117862701416,0.43453454971313477,-0.9905245304107666,0.029485704377293587,-0.12650592625141144,0.2347353994846344,0.0,0.0
0.41592106223106384,0.1810399740934372,0.37303438782691956,0.44267722964286804,0.10750822722911835,-0.7916828393936157,0.4070836901664734,-1.658496379852295,0.5221099853515625,0.5354981422424316,2.1040782928466797,-0.8726646304130554,-0.1259516328573227,-1.3242586851119995,-0.20431174337863922,0.6582084894180298,2.170285940170288,0.2698000371456146,0.1745329201221466,0.013710495084524155,0.4807460904121399,0.43453654646873474,-0.06785842776298523,-1.0421053171157837,0.0,0.0,0.0,-0.7724358439445496,-0.4651027023792267,0.4754321575164795,-1.0294913053512573,0.007384114433079958,-0.11518582701683044,0.23630346357822418,0.0,0.0
0.42072197794914246,0.18330369889736176,0.3669517934322357,0.4190071225166321,0.10773134976625443,-0.8006141185760498,0.4145407974720001,-1.6534764766693115,0.5127494931221008,0.5086677670478821,2.1213200092315674,-0.8726646304130554,-0.10239492356777191,-1.2796393632888794,-0.1957738846540451,0.6453408002853394,2.1786317825317383,0.26732537150382996,0.1745329201221466,0.030906960368156433,0.4703013300895691,0.3445448577404022,-0.08210030943155289,-0.9937459230422974,0.0,0.0,0.0,-0.7121741771697998,-0.5239346027374268,0.5164136290550232,-1.059786081314087,-0.014559797942638397,-0.10370243340730667,0.22721312940120697,0.0,0.0
0.42525532841682434,0.18546542525291443,0.36223211884498596,0.3941192328929901,0.10981014370918274,-0.8083763718605042,0.4232485890388489,-1.6485577821731567,0.5017012357711792,0.4802880883216858,2.1348938941955566,-0.8726646304130554,-0.07762396335601807,-1.2342188358306885,-0.18596376478672028,0.6258803606033325,2.1819889545440674,0.26958173513412476,0.1745329201221466,0.044191405177116394,0.4586089849472046,0.2689531445503235,-0.09382893890142441,-0.9432769417762756,0.0,0.0,0.0,-0.6558882594108582,-0.5768787860870361,0.5542228817939758,-1.0793110132217407,-0.03288800269365311,-0.09145515412092209,0.20621418952941895,0.0,0.0
0.42956534028053284,0.18751460313796997,0.35917818546295166,0.36822888255119324,0.1137409433722496,-0.8146649599075317,0.4333491623401642,-1.6434181928634644,0.48823946714401245,0.4509226679801941,2.1439454555511475,-0.8726646304130554,-0.05146869271993637,-1.1888865232467651,-0.17547905445098877,0.599627673625946,2.1794650554656982,0.2776089012622833,0.1745329201221466,0.05275512486696243,0.4457649886608124,0.2153061032295227,-0.10178761184215546,-0.8921221494674683,0.0,0.0,0.0,-0.6036296486854553,-0.6207097768783569,0.5857750773429871,-1.0859408378601074,-0.044775210320949554,-0.07785157114267349,0.17276334762573242,0.0,0.0
0.4336965084075928,0.1894407570362091,0.35809293389320374,0.34154820442199707,0.11946453154087067,-0.819168210029602,0.4450128674507141,-1.637560486793518,0.4716610610485077,0.4211048483848572,2.147602081298828,-0.8726646304130554,-0.023883430287241936,-1.144266963005066,-0.16519606113433838,0.5663643479347229,2.1700754165649414,0.29238176345825195,0.1745329201221466,0.05578942969441414,0.4318653345108032,0.1911487579345703,-0.10471979528665543,-0.8417053818702698,0.0,0.0,0.0,-0.5552833080291748,-0.6522840857505798,0.6076382994651794,-1.0773124694824219,-0.04774738848209381,-0.062168825417757034,0.1268976628780365,0.0,0.0
0.4376768469810486,0.19123335182666779,0.3599036633968353,0.31435877084732056,0.1265898048877716,-0.8218920826911926,0.457872211933136,-1.6287341117858887,0.45086681842803955,0.39208364486694336,2.1428871154785156,-0.8726646304130554,0.005125854164361954,-1.1037474870681763,-0.14575347304344177,0.5282896161079407,2.162710189819336,0.28316396474838257,0.1745329201221466,0.055607594549655914,0.4170059561729431,0.18447856605052948,-0.10437848418951035,-0.7932077050209045,0.0,0.0,0.0,-0.512153148651123,-0.6712375283241272,0.6208141446113586,-1.0490394830703735,-0.044074028730392456,-0.04678809642791748,0.06859111785888672,0.0,0.0
0.44146841764450073,0.19288189709186554,0.3650892972946167,0.28698205947875977,0.1343635767698288,-0.823114812374115,0.4712426960468292,-1.6144756078720093,0.42628541588783264,0.364601731300354,2.1281607151031494,-0.8726646304130554,0.03438809886574745,-1.0724735260009766,-0.11085386574268341,0.48852208256721497,2.1645264625549316,0.22654065489768982,0.1745329201221466,0.05507863312959671,0.4012828469276428,0.17825284600257874,-0.10338559001684189,-0.746837854385376,0.0,0.0,0.0,-0.4754587411880493,-0.6791430115699768,0.6280803680419922,-1.0020347833633423,-0.03772752359509468,-0.034767378121614456,0.0025565647520124912,0.0,0.0
0.44501709938049316,0.19437584280967712,0.3732798993587494,0.2596992254257202,0.14216630160808563,-0.8229527473449707,0.484864741563797,-1.5941435098648071,0.39947590231895447,0.3382870852947235,2.1044764518737793,-0.8726646304130554,0.06224890053272247,-1.0528690814971924,-0.0663532167673111,0.4479312002658844,2.1714468002319336,0.134730726480484,0.1745329201221466,0.054227326065301895,0.3847920000553131,0.17245633900165558,-0.10178764164447784,-0.702562153339386,0.0,0.0,0.0,-0.4450383484363556,-0.6770041584968567,0.6288281679153442,-0.9422475099563599,-0.030014345422387123,-0.026175986975431442,-0.0636109858751297,0.0,0.0
0.4482686519622803,0.19570472836494446,0.3841056227684021,0.2328164279460907,0.1494116336107254,-0.8215552568435669,0.49851739406585693,-1.5674320459365845,0.371811181306839,0.312874972820282,2.0728092193603516,-0.8726646304130554,0.08739577233791351,-1.0459617376327515,-0.017159197479486465,0.4071478843688965,2.179391384124756,0.019005173817276955,0.1745329201221466,0.05307847633957863,0.36762934923171997,0.16707368195056915,-0.0996311828494072,-0.6603463292121887,0.0,0.0,0.0,-0.42004144191741943,-0.6671653985977173,0.6223655343055725,-0.8772088885307312,-0.02279261127114296,-0.020685654133558273,-0.1217816025018692,0.0,0.0
0.4511687457561493,0.1968580037355423,0.39719659090042114,0.20666709542274475,0.1555529087781906,-0.8191017508506775,0.5120198130607605,-1.5342974662780762,0.34438690543174744,0.2883854806423187,2.0340399742126465,-0.8726646304130554,0.1089438647031784,-1.0513912439346313,0.03324718773365021,0.36661988496780396,2.1845970153808594,-0.11059577018022537,0.1745329201221466,0.051656875759363174,0.3498908579349518,0.162089541554451,-0.09696277230978012,-0.6201566457748413,0.0,0.0,0.0,-0.3985731303691864,-0.6531734466552734,0.608009934425354,-0.8167117834091187,-0.018353231251239777,-0.01775329001247883,-0.16278372704982758,0.0,0.0
0.4536632001399994,0.19782516360282898,0.41218286752700806,0.1816110461950302,0.1600874811410904,-0.8157950043678284,0.5252313017845154,-1.4948952198028564,0.31796199083328247,0.26517724990844727,1.988949179649353,-0.8726646304130554,0.1264263391494751,-1.0676488876342773,0.08240453153848648,0.32668837904930115,2.183654546737671,-0.24478760361671448,0.1745329201221466,0.04998733103275299,0.3316725492477417,0.157488614320755,-0.09382893145084381,-0.5819589495658875,0.0,0.0,0.0,-0.38438910245895386,-0.6352965235710144,0.5867438316345215,-0.7665678858757019,-0.017414478585124016,-0.013825764879584312,-0.17708253860473633,0.0,0.0
0.45569777488708496,0.19859570264816284,0.4286946654319763,0.15803304314613342,0.16255931556224823,-0.8118528723716736,0.5380473136901855,-1.4495296478271484,0.2929146885871887,0.24393105506896973,1.9382117986679077,-0.8726646304130554,0.13974188268184662,-1.0921441316604614,0.12806108593940735,0.28782638907432556,2.173520565032959,-0.37471047043800354,0.1745329201221466,0.048094622790813446,0.3130703866481781,0.15325555205345154,-0.09027622640132904,-0.545719563961029,0.0,0.0,0.0,-0.3688623607158661,-0.6148993372917175,0.5630033016204834,-0.7159898281097412,-0.01613730564713478,-0.009902277030050755,-0.18975427746772766,0.0,0.0
0.457218199968338,0.19915908575057983,0.4463620185852051,0.13633880019187927,0.162558913230896,-0.8074975609779358,0.5503944158554077,-1.3986258506774902,0.2692199945449829,0.22556458413600922,1.8824104070663452,-0.8726646304130554,0.14906960725784302,-1.1211457252502441,0.1672792285680771,0.25092047452926636,2.1516640186309814,-0.49206092953681946,0.1745329201221466,0.0460035502910614,0.2941802740097046,0.1493750363588333,-0.08635116368532181,-0.5114042162895203,0.0,0.0,0.0,-0.35181668400764465,-0.5927532911300659,0.5370116233825684,-0.6666503548622131,-0.014768077991902828,-0.005996649619191885,-0.1999102383852005,0.0,0.0
0.45817020535469055,0.19950483739376068,0.46481502056121826,0.11695067584514618,0.15972161293029785,-0.8029434084892273,0.562221884727478,-1.3434942960739136,0.24663162231445312,0.2109016329050064,1.8204643726348877,-0.8726646304130554,0.1547427624464035,-1.1532119512557983,0.17862053215503693,0.19622479379177094,2.115708589553833,-0.5896762013435364,0.1598416566848755,0.04373891279101372,0.2750982344150543,0.14583171904087067,-0.08210031688213348,-0.47897905111312866,0.0,0.0,0.0,-0.3328697085380554,-0.5696117281913757,0.5090112686157227,-0.6205294728279114,-0.013574148528277874,-0.002165527082979679,-0.20649170875549316,0.0,0.0
0.45849961042404175,0.19962242245674133,0.48368391394615173,0.10030239075422287,0.15372318029403687,-0.7983840703964233,0.5734906196594238,-1.2848819494247437,0.22432364523410797,0.20101633667945862,1.750905990600586,-0.8332328796386719,0.15724319219589233,-1.1762884855270386,0.18887358903884888,0.15777014195919037,2.0661497116088867,-0.6611899137496948,0.1171272024512291,0.04132550209760666,0.2559202015399933,0.14261029660701752,-0.07757021486759186,-0.44841018319129944,0.0,0.0,0.0,-0.31140193343162537,-0.5461548566818237,0.47927480936050415,-0.5799729228019714,-0.012838756665587425,0.0014667216455563903,-0.20823101699352264,0.0,0.0
0.45779556035995483,0.19857566058635712,0.5026407837867737,0.08587696403265,0.1455700546503067,-0.793725311756134,0.5843241214752197,-1.2213106155395508,0.20195354521274567,0.19388800859451294,1.6785300970077515,-0.7922618985176086,0.15656068921089172,-1.1824917793273926,0.19219373166561127,0.13488280773162842,1.9954617023468018,-0.7005271315574646,0.09750677645206451,0.038788117468357086,0.23674221336841583,0.1396954357624054,-0.07280740886926651,-0.4196634888648987,0.0,0.0,0.0,-0.29069218039512634,-0.5213862657546997,0.448508083820343,-0.5429627299308777,-0.012000784277915955,0.005619347095489502,-0.20432515442371368,0.0,0.0
0.4557805061340332,0.19562843441963196,0.5215263366699219,0.07280493527650833,0.13663192093372345,-0.7887631058692932,0.5948814749717712,-1.1537212133407593,0.18036793172359467,0.18609148263931274,1.6050965785980225,-0.7547662854194641,0.1527862548828125,-1.165232539176941,0.18995843827724457,0.12398318946361542,1.9002254009246826,-0.712525486946106,0.08869589865207672,0.036151546984910965,0.2176601141691208,0.13707181811332703,-0.06785842776298523,-0.39270520210266113,0.0,0.0,0.0,-0.2742741107940674,-0.4942362308502197,0.41735753417015076,-0.5051236748695374,-0.010272768326103687,0.010600857436656952,-0.19596150517463684,0.0,0.0
0.4526001513004303,0.1910703331232071,0.5402231812477112,0.06102048233151436,0.12710994482040405,-0.7835171222686768,0.6051614880561829,-1.0834345817565918,0.15962563455104828,0.17740845680236816,1.5305745601654053,-0.7197242975234985,0.1465965211391449,-1.1262080669403076,0.18110255897045135,0.12098723649978638,1.7855232954025269,-0.7035166621208191,0.08640953153371811,0.03344059735536575,0.19877001643180847,0.13472406566143036,-0.062769815325737,-0.3675011992454529,0.0,0.0,0.0,-0.26175636053085327,-0.4651985764503479,0.3860205411911011,-0.46554067730903625,-0.007693085353821516,0.015702921897172928,-0.18472813069820404,0.0,0.0
0.4484001100063324,0.18519093096256256,0.5586140155792236,0.05047784373164177,0.11716315895318985,-0.7780213952064514,0.6151483654975891,-1.0114867687225342,0.13979780673980713,0.16776800155639648,1.4548569917678833,-0.6862384080886841,0.13854995369911194,-1.0687538385391235,0.16611860692501068,0.12207632511854172,1.6559183597564697,-0.6776549220085144,0.08746861666440964,0.030680054798722267,0.18016783893108368,0.1326369047164917,-0.057588133960962296,-0.34401753544807434,0.0,0.0,0.0,-0.2527819275856018,-0.4347691535949707,0.35460853576660156,-0.4233013689517975,-0.004346987698227167,0.020356714725494385,-0.17223511636257172,0.0,0.0
0.44332605600357056,0.1782798320055008,0.5765815377235413,0.041142091155052185,0.10692378133535385,-0.7723199129104614,0.6248171925544739,-0.9387195110321045,0.12095765024423599,0.1571902185678482,1.377816081047058,-0.6535314321517944,0.12910978496074677,-0.9968067407608032,0.1463206708431244,0.12412821501493454,1.5156322717666626,-0.6381189823150635,0.08963414281606674,0.02789471484720707,0.1619495153427124,0.13079501688480377,-0.05235989764332771,-0.3222202956676483,0.0,0.0,0.0,-0.24699915945529938,-0.4034695625305176,0.3231562376022339,-0.3775871992111206,-0.0003587454557418823,0.024139294400811195,-0.16005903482437134,0.0,0.0
0.4375236928462982,0.17062659561634064,0.5940085649490356,0.03298395499587059,0.09650549292564392,-0.7664648294448853,0.6341375112533569,-0.8658282160758972,0.1031670942902565,0.14576297998428345,1.2993183135986328,-0.6209270358085632,0.11866772174835205,-0.9143558144569397,0.12344011664390564,0.12486758083105087,1.3689905405044556,-0.5880521535873413,0.09135616570711136,0.02510937489569187,0.1442110538482666,0.12918302416801453,-0.04713165760040283,-0.30207547545433044,0.0,0.0,0.0,-0.2440931797027588,-0.37184059619903564,0.29165124893188477,-0.32763251662254333,0.004130733199417591,0.026768215000629425,-0.14974069595336914,0.0,0.0
0.43113866448402405,0.16252084076404572,0.610777735710144,0.025977039709687233,0.08600840717554092,-0.7605143189430237,0.643075168132782,-0.7934049963951111,0.086468406021595,0.1336217075586319,1.2192517518997192,-0.5878473520278931,0.10755741596221924,-0.8254042267799377,0.09940194338560104,0.12283854186534882,1.2211034297943115,-0.5312578082084656,0.09152746945619583,0.022348834201693535,0.12704843282699585,0.12778563797473907,-0.04194997623562813,-0.28354915976524353,0.0,0.0,0.0,-0.24384382367134094,-0.34041211009025574,0.2600269615650177,-0.27257901430130005,0.009033778682351112,0.02808448299765587,-0.1428653597831726,0.0,0.0
0.4243166446685791,0.15425211191177368,0.6267717480659485,0.02009584754705429,0.07552177459001541,-0.7545315623283386,0.6515939831733704,-0.7219734191894531,0.07087633013725281,0.12093786895275116,1.1375504732131958,-0.5538061857223511,0.09606777876615524,-0.7343661785125732,0.07621074467897415,0.11731351166963577,1.0789098739624023,-0.47287750244140625,0.08927900344133377,0.019637878984212875,0.11055755615234375,0.12658751010894775,-0.036861371248960495,-0.26660725474357605,0.0,0.0,0.0,-0.24639707803726196,-0.3096438944339752,0.22813549637794495,-0.2108520269393921,0.014443621039390564,0.028034193441271782,-0.14139434695243835,0.0,0.0
0.41720324754714966,0.14611002802848816,0.6418731808662415,0.015315183438360691,0.06512577086687088,-0.7485836148262024,0.6596564054489136,-0.6520046591758728,0.05636926367878914,0.10791069269180298,1.0541915893554688,-0.5183959603309631,0.08445224165916443,-0.6468006372451782,0.05588098615407944,0.10820342600345612,0.9526762962341309,-0.4202108383178711,0.08382194489240646,0.01700131595134735,0.09483447670936584,0.1255733072757721,-0.03191239386796951,-0.2512160539627075,0.0,0.0,0.0,-0.2538736164569855,-0.279630184173584,0.19538003206253052,-0.13648776710033417,0.021313529461622238,0.026596674695611,-0.14971382915973663,0.0,0.0
0.40994420647621155,0.1383841335773468,0.6559648513793945,0.011609525419771671,0.054892200976610184,-0.7427409291267395,0.667224109172821,-0.5839449167251587,0.04288456588983536,0.09475961327552795,0.969222903251648,-0.4812907874584198,0.07293751090765,-0.5702027082443237,0.04034268856048584,0.09596951305866241,0.8575706481933594,-0.38355693221092224,0.07431647926568985,0.01446392759680748,0.07997509837150574,0.12472770363092422,-0.027149569243192673,-0.23734131455421448,0.0,0.0,0.0,-0.26696106791496277,-0.25097087025642395,0.15626133978366852,-0.04689266160130501,0.03514853119850159,0.023595375940203667,-0.17005585134029388,0.0,0.0
0.4026851952075958,0.13131698966026306,0.6689414381980896,0.008953340351581573,0.04488498345017433,-0.7370763421058655,0.6742578148841858,-0.5181315541267395,0.03030523471534252,0.08172021061182022,0.8827160000801086,-0.44228115677833557,0.06172903627157211,-0.5039958357810974,0.02825341746211052,0.08254386484622955,0.7846245765686035,-0.3584481477737427,0.06270455569028854,0.012050516903400421,0.0660754144191742,0.12403538078069687,-0.022619478404521942,-0.22494909167289734,0.0,0.0,0.0,-0.23799505829811096,-0.23137104511260986,0.12767384946346283,-0.049106843769550323,0.032035261392593384,0.020818306133151054,-0.14372795820236206,0.0,0.0
0.39557182788848877,0.12496291100978851,0.6807454228401184,0.007321249693632126,0.03515995666384697,-0.7316644787788391,0.680718183517456,-0.4544711112976074,0.018435511738061905,0.06903961300849915,0.7944929599761963,-0.4013272225856781,0.05101972818374634,-0.4417620599269867,0.016946516931056976,0.0695112943649292,0.7126758694648743,-0.33229613304138184,0.05167364329099655,0.009785883128643036,0.05323147773742676,0.12348103523254395,-0.018368639051914215,-0.21400558948516846,0.0,0.0,0.0,-0.20860736072063446,-0.21238286793231964,0.10045763850212097,-0.05023613199591637,0.02939560078084469,0.017648808658123016,-0.12276523560285568,0.0,0.0
0.38874977827072144,0.11932915449142456,0.6913312673568726,0.006689175963401794,0.025764435529708862,-0.7265813946723938,0.686564564704895,-0.39272385835647583,0.0070403157733380795,0.056946080178022385,0.7042209506034851,-0.3583643138408661,0.040993619710206985,-0.3838562071323395,0.006150032859295607,0.05714087188243866,0.6425827741622925,-0.30563539266586304,0.04140016436576843,0.007694810628890991,0.041539013385772705,0.1230492889881134,-0.014443591237068176,-0.20447683334350586,0.0,0.0,0.0,-0.17932581901550293,-0.19428375363349915,0.0753210261464119,-0.051222942769527435,0.02691422589123249,0.014341573230922222,-0.10609183460474014,0.0,0.0
0.38236474990844727,0.114423006772995,0.7006533145904541,0.007035830058157444,0.01673564501106739,-0.7219035029411316,0.6917555332183838,-0.33254876732826233,-0.004151863511651754,0.04563681408762932,0.6113540530204773,-0.31320062279701233,0.031828802078962326,-0.33084553480148315,-0.004452047869563103,0.04569770768284798,0.5756502747535706,-0.27921637892723083,0.03206096589565277,0.00580209493637085,0.03109431266784668,0.12272486835718155,-0.010890856385231018,-0.1963287591934204,0.0,0.0,0.0,-0.1510646939277649,-0.17734666168689728,0.05261608213186264,-0.052079830318689346,0.024661194533109665,0.011095469817519188,-0.0931803360581398,0.0,0.0
0.37656235694885254,0.11025171726942062,0.708666205406189,0.008346794173121452,0.008097226731479168,-0.7177071571350098,0.696247935295105,-0.2734108865261078,-0.01546370331197977,0.035268254578113556,0.5149338245391846,-0.2654123306274414,0.023703638464212418,-0.28361353278160095,-0.015231135301291943,0.03545840457081795,0.5138428211212158,-0.2541213631629944,0.02383604645729065,0.004132550209760666,0.021993160247802734,0.12249238044023514,-0.007757022976875305,-0.1895274519920349,0.0,0.0,0.0,-0.12431522458791733,-0.1619395911693573,0.033071573823690414,-0.05373894423246384,0.022254211828112602,0.00808224081993103,-0.0830121636390686,0.0,0.0
0.3714883327484131,0.10682255029678345,0.715324342250824,0.00534214498475194,0.0052374619990587234,-0.7140485048294067,0.700056254863739,-0.22590455412864685,-0.011298084631562233,0.022654028609395027,0.43767380714416504,-0.22701503336429596,0.01578817516565323,-0.23257015645503998,-0.011201641522347927,0.022741129621863365,0.4371272921562195,-0.21980521082878113,0.01584422029554844,0.0027109533548355103,0.014331579208374023,0.12233653664588928,-0.005088597536087036,-0.184038907289505,0.0,0.0,0.0,-0.0758466124534607,-0.1495167315006256,0.02582424506545067,-0.11081008613109589,0.009389495477080345,0.005584121216088533,-0.04440932720899582,0.0,0.0
0.3672883212566376,0.10414276272058487,0.720582127571106,0.0030079474672675133,0.0029740408062934875,-0.7110969424247742,0.7030812501907349,-0.18312585353851318,-0.007124682888388634,0.012767915613949299,0.3650798797607422,-0.19051119685173035,0.009234518744051456,-0.18695731461048126,-0.00709390826523304,0.012798602692782879,0.36485618352890015,-0.1864572912454605,0.009252939373254776,0.0015621036291122437,0.00820547342300415,0.1222420334815979,-0.002932146191596985,-0.17982900142669678,0.0,0.0,0.0,-0.04300198331475258,-0.13836227357387543,0.015177931636571884,-0.14085140824317932,0.004769231658428907,0.003287276718765497,-0.023124780505895615,0.0,0.0
0.3641079068183899,0.10221964120864868,0.7243942022323608,0.0013395926216617227,0.0013327389024198055,-0.7089167237281799,0.7052896618843079,-0.14709152281284332,-0.0034873797558248043,0.005685581360012293,0.30153268575668335,-0.15824110805988312,0.004263600334525108,-0.14883235096931458,-0.003481196006760001,0.005692389793694019,0.30146682262420654,-0.156435027718544,0.004267293028533459,0.000710800290107727,0.003710925579071045,0.12219348549842834,-0.0013342201709747314,-0.17686405777931213,0.0,0.0,0.0,-0.019604044035077095,-0.12967713177204132,0.006934199016541243,-0.15975429117679596,0.002040358493104577,0.0015167896635830402,-0.009885676205158234,0.0,0.0
0.36209285259246826,0.10106043517589569,0.7267146706581116,0.00033596871071495116,0.0003355305234435946,-0.7075679898262024,0.706645131111145,-0.12157617509365082,-0.0009407507604919374,0.0014286164660006762,0.2551189959049225,-0.13449373841285706,0.0011058253003284335,-0.12201923131942749,-0.0009402982541359961,0.001429264317266643,0.2551054060459137,-0.13403739035129547,0.001105938688851893,0.00018183141946792603,0.0009436607360839844,0.12217560410499573,-0.00034131109714508057,-0.17511005699634552,0.0,0.0,0.0,-0.005090841092169285,-0.12411423027515411,0.0017657397547736764,-0.1707346886396408,0.0005160719156265259,0.000392720103263855,-0.0024592310655862093,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
0.36138883233070374,0.1006724163889885,0.7274983525276184,0.0,0.0,-0.7071067690849304,0.7071067690849304,-0.11200186610221863,1.1397404620083762e-07,-8.477582014165819e-08,0.23737846314907074,-0.12537656724452972,-1.228886219450942e-07,-0.11200341582298279,-5.973062400244089e-08,1.438233994122129e-07,0.23738183081150055,-0.12537847459316254,-1.7795528606256994e-08,0.0,0.0,0.12217304855585098,0.0,-0.1745329201221466,0.0,0.0,0.0,7.152559078349441e-07,-0.12217312306165695,1.1897648022340945e-07,-0.17453448474407196,-1.527369164477932e-07,-2.9802318834981634e-08,7.897615432739258e-07,0.0,0.0
